   1.9003571e+01   4.4952820e+00
   1.9009971e+01   4.4956200e+00
   1.9016372e+01   4.4959570e+00
   1.9022773e+01   4.4962950e+00
   1.9029173e+01   4.4966320e+00
   1.9035574e+01   4.4969700e+00
   1.9041974e+01   4.4973070e+00
   1.9048375e+01   4.4976440e+00
   1.9054776e+01   4.4979820e+00
   1.9061176e+01   4.4983190e+00
   1.9067577e+01   4.4986560e+00
   1.9073978e+01   4.4989930e+00
   1.9080378e+01   4.4993300e+00
   1.9086779e+01   4.4996670e+00
   1.9093179e+01   4.5000040e+00
   1.9099580e+01   4.5003410e+00
   1.9105981e+01   4.5006780e+00
   1.9112381e+01   4.5010150e+00
   1.9118782e+01   4.5013510e+00
   1.9125183e+01   4.5016880e+00
   1.9131583e+01   4.5020250e+00
   1.9137984e+01   4.5023610e+00
   1.9144385e+01   4.5026980e+00
   1.9150785e+01   4.5030340e+00
   1.9157186e+01   4.5033700e+00
   1.9163586e+01   4.5037070e+00
   1.9169987e+01   4.5040430e+00
   1.9176388e+01   4.5043790e+00
   1.9182788e+01   4.5047150e+00
   1.9189189e+01   4.5050510e+00
   1.9195590e+01   4.5053870e+00
   1.9201990e+01   4.5057230e+00
   1.9208391e+01   4.5060590e+00
   1.9214791e+01   4.5063950e+00
   1.9221192e+01   4.5067310e+00
   1.9227593e+01   4.5070670e+00
   1.9233993e+01   4.5074030e+00
   1.9240394e+01   4.5077380e+00
   1.9246795e+01   4.5080740e+00
   1.9253195e+01   4.5084090e+00
   1.9259596e+01   4.5087450e+00
   1.9265996e+01   4.5090800e+00
   1.9272397e+01   4.5094160e+00
   1.9278798e+01   4.5097510e+00
   1.9285198e+01   4.5100860e+00
   1.9291599e+01   4.5104210e+00
   1.9298000e+01   4.5107560e+00
   1.9304400e+01   4.5110920e+00
   1.9310801e+01   4.5114270e+00
   1.9317202e+01   4.5117620e+00
   1.9323602e+01   4.5120960e+00
   1.9330003e+01   4.5124310e+00
   1.9336403e+01   4.5127660e+00
   1.9342804e+01   4.5131010e+00
   1.9349205e+01   4.5134360e+00
   1.9355605e+01   4.5137700e+00
   1.9362006e+01   4.5141050e+00
   1.9368407e+01   4.5144390e+00
   1.9374807e+01   4.5147740e+00
   1.9381208e+01   4.5151080e+00
   1.9387608e+01   4.5154430e+00
   1.9394009e+01   4.5157770e+00
   1.9400410e+01   4.5161110e+00
   1.9406810e+01   4.5164450e+00
   1.9413211e+01   4.5167800e+00
   1.9419612e+01   4.5171140e+00
   1.9426012e+01   4.5174480e+00
   1.9432413e+01   4.5177820e+00
   1.9438814e+01   4.5181160e+00
   1.9445214e+01   4.5184490e+00
   1.9451615e+01   4.5187830e+00
   1.9458015e+01   4.5191170e+00
   1.9464416e+01   4.5194510e+00
   1.9470817e+01   4.5197840e+00
   1.9477217e+01   4.5201180e+00
   1.9483618e+01   4.5204520e+00
   1.9490019e+01   4.5207850e+00
   1.9496419e+01   4.5211180e+00
   1.9502820e+01   4.5214520e+00
   1.9509220e+01   4.5217850e+00
   1.9515621e+01   4.5221180e+00
   1.9522022e+01   4.5224520e+00
   1.9528422e+01   4.5227850e+00
   1.9534823e+01   4.5231180e+00
   1.9541224e+01   4.5234510e+00
   1.9547624e+01   4.5237840e+00
   1.9554025e+01   4.5241170e+00
   1.9560425e+01   4.5244500e+00
   1.9566826e+01   4.5247830e+00
   1.9573227e+01   4.5251150e+00
   1.9579627e+01   4.5254480e+00
   1.9586028e+01   4.5257810e+00
   1.9592429e+01   4.5261130e+00
   1.9598829e+01   4.5264460e+00
   1.9605230e+01   4.5267780e+00
   1.9611631e+01   4.5271110e+00
   1.9618031e+01   4.5274430e+00
   1.9624432e+01   4.5277760e+00
   1.9630832e+01   4.5281080e+00
   1.9637233e+01   4.5284400e+00
   1.9643634e+01   4.5287720e+00
   1.9650034e+01   4.5291050e+00
   1.9656435e+01   4.5294370e+00
   1.9662836e+01   4.5297690e+00
   1.9669236e+01   4.5301010e+00
   1.9675637e+01   4.5304320e+00
   1.9682037e+01   4.5307640e+00
   1.9688438e+01   4.5310960e+00
   1.9694839e+01   4.5314280e+00
   1.9701239e+01   4.5317600e+00
   1.9707640e+01   4.5320910e+00
   1.9714041e+01   4.5324230e+00
   1.9720441e+01   4.5327540e+00
   1.9726842e+01   4.5330860e+00
   1.9733242e+01   4.5334170e+00
   1.9739643e+01   4.5337490e+00
   1.9746044e+01   4.5340800e+00
   1.9752444e+01   4.5344110e+00
   1.9758845e+01   4.5347420e+00
   1.9765246e+01   4.5350740e+00
   1.9771646e+01   4.5354050e+00
   1.9778047e+01   4.5357360e+00
   1.9784448e+01   4.5360670e+00
   1.9790848e+01   4.5363980e+00
   1.9797249e+01   4.5367290e+00
   1.9803649e+01   4.5370590e+00
   1.9810050e+01   4.5373900e+00
   1.9816451e+01   4.5377210e+00
   1.9822851e+01   4.5380520e+00
   1.9829252e+01   4.5383820e+00
   1.9835653e+01   4.5387130e+00
   1.9842053e+01   4.5390430e+00
   1.9848454e+01   4.5393740e+00
   1.9854854e+01   4.5397040e+00
   1.9861255e+01   4.5400350e+00
   1.9867656e+01   4.5403650e+00
   1.9874056e+01   4.5406950e+00
   1.9880457e+01   4.5410250e+00
   1.9886858e+01   4.5413550e+00
   1.9893258e+01   4.5416860e+00
   1.9899659e+01   4.5420160e+00
   1.9906059e+01   4.5423460e+00
   1.9912460e+01   4.5426750e+00
   1.9918861e+01   4.5430050e+00
   1.9925261e+01   4.5433350e+00
   1.9931662e+01   4.5436650e+00
   1.9938063e+01   4.5439950e+00
   1.9944463e+01   4.5443240e+00
   1.9950864e+01   4.5446540e+00
   1.9957265e+01   4.5449830e+00
   1.9963665e+01   4.5453130e+00
   1.9970066e+01   4.5456420e+00
   1.9976466e+01   4.5459720e+00
   1.9982867e+01   4.5463010e+00
   1.9989268e+01   4.5466310e+00
   1.9995668e+01   4.5469600e+00
   2.0002069e+01   4.5472890e+00
   2.0008470e+01   4.5476180e+00
   2.0014870e+01   4.5479470e+00
   2.0021271e+01   4.5482760e+00
   2.0027671e+01   4.5486050e+00
   2.0034072e+01   4.5489340e+00
   2.0040473e+01   4.5492630e+00
   2.0046873e+01   4.5495920e+00
   2.0053274e+01   4.5499210e+00
   2.0059675e+01   4.5502490e+00
   2.0066075e+01   4.5505780e+00
   2.0072476e+01   4.5509070e+00
   2.0078877e+01   4.5512350e+00
   2.0085277e+01   4.5515640e+00
   2.0091678e+01   4.5518920e+00
   2.0098078e+01   4.5522200e+00
   2.0104479e+01   4.5525490e+00
   2.0110880e+01   4.5528770e+00
   2.0117280e+01   4.5532050e+00
   2.0123681e+01   4.5535340e+00
   2.0130082e+01   4.5538620e+00
   2.0136482e+01   4.5541900e+00
   2.0142883e+01   4.5545180e+00
   2.0149283e+01   4.5548460e+00
   2.0155684e+01   4.5551740e+00
   2.0162085e+01   4.5555020e+00
   2.0168485e+01   4.5558290e+00
   2.0174886e+01   4.5561570e+00
   2.0181287e+01   4.5564850e+00
   2.0187687e+01   4.5568130e+00
   2.0194088e+01   4.5571400e+00
   2.0200488e+01   4.5574680e+00
   2.0206889e+01   4.5577950e+00
   2.0213290e+01   4.5581230e+00
   2.0219690e+01   4.5584500e+00
   2.0226091e+01   4.5587780e+00
   2.0232492e+01   4.5591050e+00
   2.0238892e+01   4.5594320e+00
   2.0245293e+01   4.5597590e+00
   2.0251694e+01   4.5600870e+00
   2.0258094e+01   4.5604140e+00
   2.0264495e+01   4.5607410e+00
   2.0270895e+01   4.5610680e+00
   2.0277296e+01   4.5613950e+00
   2.0283697e+01   4.5617220e+00
   2.0290097e+01   4.5620480e+00
   2.0296498e+01   4.5623750e+00
   2.0302899e+01   4.5627020e+00
   2.0309299e+01   4.5630290e+00
   2.0315700e+01   4.5633550e+00
   2.0322100e+01   4.5636820e+00
   2.0328501e+01   4.5640080e+00
   2.0334902e+01   4.5643350e+00
   2.0341302e+01   4.5646610e+00
   2.0347703e+01   4.5649880e+00
   2.0354104e+01   4.5653140e+00
   2.0360504e+01   4.5656400e+00
   2.0366905e+01   4.5659670e+00
   2.0373305e+01   4.5662930e+00
   2.0379706e+01   4.5666190e+00
   2.0386107e+01   4.5669450e+00
   2.0392507e+01   4.5672710e+00
   2.0398908e+01   4.5675970e+00
   2.0405309e+01   4.5679230e+00
   2.0411709e+01   4.5682490e+00
   2.0418110e+01   4.5685750e+00
   2.0424511e+01   4.5689000e+00
   2.0430911e+01   4.5692260e+00
   2.0437312e+01   4.5695520e+00
   2.0443712e+01   4.5698770e+00
   2.0450113e+01   4.5702030e+00
   2.0456514e+01   4.5705280e+00
   2.0462914e+01   4.5708540e+00
   2.0469315e+01   4.5711790e+00
   2.0475716e+01   4.5715050e+00
   2.0482116e+01   4.5718300e+00
   2.0488517e+01   4.5721550e+00
   2.0494917e+01   4.5724800e+00
   2.0501318e+01   4.5728060e+00
   2.0507719e+01   4.5731310e+00
   2.0514119e+01   4.5734560e+00
   2.0520520e+01   4.5737810e+00
   2.0526921e+01   4.5741060e+00
   2.0533321e+01   4.5744310e+00
   2.0539722e+01   4.5747550e+00
   2.0546123e+01   4.5750800e+00
   2.0552523e+01   4.5754050e+00
   2.0558924e+01   4.5757300e+00
   2.0565324e+01   4.5760540e+00
   2.0571725e+01   4.5763790e+00
   2.0578126e+01   4.5767030e+00
   2.0584526e+01   4.5770280e+00
   2.0590927e+01   4.5773520e+00
   2.0597328e+01   4.5776770e+00
   2.0603728e+01   4.5780010e+00
   2.0610129e+01   4.5783250e+00
   2.0616529e+01   4.5786500e+00
   2.0622930e+01   4.5789740e+00
   2.0629331e+01   4.5792980e+00
   2.0635731e+01   4.5796220e+00
   2.0642132e+01   4.5799460e+00
   2.0648533e+01   4.5802700e+00
   2.0654933e+01   4.5805940e+00
   2.0661334e+01   4.5809180e+00
   2.0667734e+01   4.5812420e+00
   2.0674135e+01   4.5815660e+00
   2.0680536e+01   4.5818890e+00
   2.0686936e+01   4.5822130e+00
   2.0693337e+01   4.5825370e+00
   2.0699738e+01   4.5828600e+00
   2.0706138e+01   4.5831840e+00
   2.0712539e+01   4.5835070e+00
   2.0718940e+01   4.5838310e+00
   2.0725340e+01   4.5841540e+00
   2.0731741e+01   4.5844780e+00
   2.0738141e+01   4.5848010e+00
   2.0744542e+01   4.5851240e+00
   2.0750943e+01   4.5854470e+00
   2.0757343e+01   4.5857700e+00
   2.0763744e+01   4.5860940e+00
   2.0770145e+01   4.5864170e+00
   2.0776545e+01   4.5867400e+00
   2.0782946e+01   4.5870630e+00
   2.0789346e+01   4.5873850e+00
   2.0795747e+01   4.5877080e+00
   2.0802148e+01   4.5880310e+00
   2.0808548e+01   4.5883540e+00
   2.0814949e+01   4.5886770e+00
   2.0821350e+01   4.5889990e+00
   2.0827750e+01   4.5893220e+00
   2.0834151e+01   4.5896440e+00
   2.0840551e+01   4.5899670e+00
   2.0846952e+01   4.5902890e+00
   2.0853353e+01   4.5906120e+00
   2.0859753e+01   4.5909340e+00
   2.0866154e+01   4.5912560e+00
   2.0872555e+01   4.5915790e+00
   2.0878955e+01   4.5919010e+00
   2.0885356e+01   4.5922230e+00
   2.0891757e+01   4.5925450e+00
   2.0898157e+01   4.5928670e+00
   2.0904558e+01   4.5931890e+00
   2.0910958e+01   4.5935110e+00
   2.0917359e+01   4.5938330e+00
   2.0923760e+01   4.5941550e+00
   2.0930160e+01   4.5944770e+00
   2.0936561e+01   4.5947980e+00
   2.0942962e+01   4.5951200e+00
   2.0949362e+01   4.5954420e+00
   2.0955763e+01   4.5957630e+00
   2.0962163e+01   4.5960850e+00
   2.0968564e+01   4.5964060e+00
   2.0974965e+01   4.5967280e+00
   2.0981365e+01   4.5970490e+00
   2.0987766e+01   4.5973710e+00
   2.0994167e+01   4.5976920e+00
   2.1000567e+01   4.5980130e+00
   2.1006968e+01   4.5983350e+00
   2.1013368e+01   4.5986560e+00
   2.1019769e+01   4.5989770e+00
   2.1026170e+01   4.5992980e+00
   2.1032570e+01   4.5996190e+00
   2.1038971e+01   4.5999400e+00
   2.1045372e+01   4.6002610e+00
   2.1051772e+01   4.6005820e+00
   2.1058173e+01   4.6009030e+00
   2.1064574e+01   4.6012230e+00
   2.1070974e+01   4.6015440e+00
   2.1077375e+01   4.6018650e+00
   2.1083775e+01   4.6021850e+00
   2.1090176e+01   4.6025060e+00
   2.1096577e+01   4.6028260e+00
   2.1102977e+01   4.6031470e+00
   2.1109378e+01   4.6034670e+00
   2.1115779e+01   4.6037880e+00
   2.1122179e+01   4.6041080e+00
   2.1128580e+01   4.6044280e+00
   2.1134980e+01   4.6047490e+00
   2.1141381e+01   4.6050690e+00
   2.1147782e+01   4.6053890e+00
   2.1154182e+01   4.6057090e+00
   2.1160583e+01   4.6060290e+00
   2.1166984e+01   4.6063490e+00
   2.1173384e+01   4.6066690e+00
   2.1179785e+01   4.6069890e+00
   2.1186186e+01   4.6073090e+00
   2.1192586e+01   4.6076290e+00
   2.1198987e+01   4.6079480e+00
   2.1205387e+01   4.6082680e+00
   2.1211788e+01   4.6085880e+00
   2.1218189e+01   4.6089070e+00
   2.1224589e+01   4.6092270e+00
   2.1230990e+01   4.6095470e+00
   2.1237391e+01   4.6098660e+00
   2.1243791e+01   4.6101850e+00
   2.1250192e+01   4.6105050e+00
   2.1256592e+01   4.6108240e+00
   2.1262993e+01   4.6111430e+00
   2.1269394e+01   4.6114630e+00
   2.1275794e+01   4.6117820e+00
   2.1282195e+01   4.6121010e+00
   2.1288596e+01   4.6124200e+00
   2.1294996e+01   4.6127390e+00
   2.1301397e+01   4.6130580e+00
   2.1307797e+01   4.6133770e+00
   2.1314198e+01   4.6136960e+00
   2.1320599e+01   4.6140150e+00
   2.1326999e+01   4.6143340e+00
   2.1333400e+01   4.6146520e+00
   2.1339801e+01   4.6149710e+00
   2.1346201e+01   4.6152900e+00
   2.1352602e+01   4.6156080e+00
   2.1359003e+01   4.6159270e+00
   2.1365403e+01   4.6162450e+00
   2.1371804e+01   4.6165640e+00
   2.1378204e+01   4.6168820e+00
   2.1384605e+01   4.6172010e+00
   2.1391006e+01   4.6175190e+00
   2.1397406e+01   4.6178370e+00
   2.1403807e+01   4.6181550e+00
   2.1410208e+01   4.6184740e+00
   2.1416608e+01   4.6187920e+00
   2.1423009e+01   4.6191100e+00
   2.1429409e+01   4.6194280e+00
   2.1435810e+01   4.6197460e+00
   2.1442211e+01   4.6200640e+00
   2.1448611e+01   4.6203820e+00
   2.1455012e+01   4.6207000e+00
   2.1461413e+01   4.6210170e+00
   2.1467813e+01   4.6213350e+00
   2.1474214e+01   4.6216530e+00
   2.1480614e+01   4.6219700e+00
   2.1487015e+01   4.6222880e+00
   2.1493416e+01   4.6226060e+00
   2.1499816e+01   4.6229230e+00
   2.1506217e+01   4.6232410e+00
   2.1512618e+01   4.6235580e+00
   2.1519018e+01   4.6238750e+00
   2.1525419e+01   4.6241930e+00
   2.1531820e+01   4.6245100e+00
   2.1538220e+01   4.6248270e+00
   2.1544621e+01   4.6251440e+00
   2.1551021e+01   4.6254620e+00
   2.1557422e+01   4.6257790e+00
   2.1563823e+01   4.6260960e+00
   2.1570223e+01   4.6264130e+00
   2.1576624e+01   4.6267300e+00
   2.1583025e+01   4.6270470e+00
   2.1589425e+01   4.6273630e+00
   2.1595826e+01   4.6276800e+00
   2.1602226e+01   4.6279970e+00
   2.1608627e+01   4.6283140e+00
   2.1615028e+01   4.6286300e+00
   2.1621428e+01   4.6289470e+00
   2.1627829e+01   4.6292640e+00
   2.1634230e+01   4.6295800e+00
   2.1640630e+01   4.6298970e+00
   2.1647031e+01   4.6302130e+00
   2.1653432e+01   4.6305290e+00
   2.1659832e+01   4.6308460e+00
   2.1666233e+01   4.6311620e+00
   2.1672633e+01   4.6314780e+00
   2.1679034e+01   4.6317940e+00
   2.1685435e+01   4.6321110e+00
   2.1691835e+01   4.6324270e+00
   2.1698236e+01   4.6327430e+00
   2.1704637e+01   4.6330590e+00
   2.1711037e+01   4.6333750e+00
   2.1717438e+01   4.6336910e+00
   2.1723838e+01   4.6340070e+00
   2.1730239e+01   4.6343220e+00
   2.1736640e+01   4.6346380e+00
   2.1743040e+01   4.6349540e+00
   2.1749441e+01   4.6352700e+00
   2.1755842e+01   4.6355850e+00
   2.1762242e+01   4.6359010e+00
   2.1768643e+01   4.6362160e+00
   2.1775043e+01   4.6365320e+00
   2.1781444e+01   4.6368470e+00
   2.1787845e+01   4.6371630e+00
   2.1794245e+01   4.6374780e+00
   2.1800646e+01   4.6377930e+00
   2.1807047e+01   4.6381090e+00
   2.1813447e+01   4.6384240e+00
   2.1819848e+01   4.6387390e+00
   2.1826249e+01   4.6390540e+00
   2.1832649e+01   4.6393690e+00
   2.1839050e+01   4.6396840e+00
   2.1845450e+01   4.6399990e+00
   2.1851851e+01   4.6403140e+00
   2.1858252e+01   4.6406290e+00
   2.1864652e+01   4.6409440e+00
   2.1871053e+01   4.6412590e+00
   2.1877454e+01   4.6415740e+00
   2.1883854e+01   4.6418880e+00
   2.1890255e+01   4.6422030e+00
   2.1896655e+01   4.6425180e+00
   2.1903056e+01   4.6428320e+00
   2.1909457e+01   4.6431470e+00
   2.1915857e+01   4.6434610e+00
   2.1922258e+01   4.6437760e+00
   2.1928659e+01   4.6440900e+00
   2.1935059e+01   4.6444040e+00
   2.1941460e+01   4.6447190e+00
   2.1947860e+01   4.6450330e+00
   2.1954261e+01   4.6453470e+00
   2.1960662e+01   4.6456610e+00
   2.1967062e+01   4.6459760e+00
   2.1973463e+01   4.6462900e+00
   2.1979864e+01   4.6466040e+00
   2.1986264e+01   4.6469180e+00
   2.1992665e+01   4.6472320e+00
   2.1999066e+01   4.6475450e+00
   2.2005466e+01   4.6478590e+00
   2.2011867e+01   4.6481730e+00
   2.2018267e+01   4.6484870e+00
   2.2024668e+01   4.6488010e+00
   2.2031069e+01   4.6491140e+00
   2.2037469e+01   4.6494280e+00
   2.2043870e+01   4.6497410e+00
   2.2050271e+01   4.6500550e+00
   2.2056671e+01   4.6503680e+00
   2.2063072e+01   4.6506820e+00
   2.2069472e+01   4.6509950e+00
   2.2075873e+01   4.6513090e+00
   2.2082274e+01   4.6516220e+00
   2.2088674e+01   4.6519350e+00
   2.2095075e+01   4.6522480e+00
   2.2101476e+01   4.6525610e+00
   2.2107876e+01   4.6528750e+00
   2.2114277e+01   4.6531880e+00
   2.2120677e+01   4.6535010e+00
   2.2127078e+01   4.6538140e+00
   2.2133479e+01   4.6541270e+00
   2.2139879e+01   4.6544400e+00
   2.2146280e+01   4.6547520e+00
   2.2152681e+01   4.6550650e+00
   2.2159081e+01   4.6553780e+00
   2.2165482e+01   4.6556910e+00
   2.2171883e+01   4.6560030e+00
   2.2178283e+01   4.6563160e+00
   2.2184684e+01   4.6566290e+00
   2.2191084e+01   4.6569410e+00
   2.2197485e+01   4.6572540e+00
   2.2203886e+01   4.6575660e+00
   2.2210286e+01   4.6578780e+00
   2.2216687e+01   4.6581910e+00
   2.2223088e+01   4.6585030e+00
   2.2229488e+01   4.6588150e+00
   2.2235889e+01   4.6591270e+00
   2.2242289e+01   4.6594400e+00
   2.2248690e+01   4.6597520e+00
   2.2255091e+01   4.6600640e+00
   2.2261491e+01   4.6603760e+00
   2.2267892e+01   4.6606880e+00
   2.2274293e+01   4.6610000e+00
   2.2280693e+01   4.6613120e+00
   2.2287094e+01   4.6616240e+00
   2.2293495e+01   4.6619350e+00
   2.2299895e+01   4.6622470e+00
   2.2306296e+01   4.6625590e+00
   2.2312696e+01   4.6628710e+00
   2.2319097e+01   4.6631820e+00
   2.2325498e+01   4.6634940e+00
   2.2331898e+01   4.6638050e+00
   2.2338299e+01   4.6641170e+00
   2.2344700e+01   4.6644280e+00
   2.2351100e+01   4.6647400e+00
   2.2357501e+01   4.6650510e+00
   2.2363901e+01   4.6653620e+00
   2.2370302e+01   4.6656740e+00
   2.2376703e+01   4.6659850e+00
   2.2383103e+01   4.6662960e+00
   2.2389504e+01   4.6666070e+00
   2.2395905e+01   4.6669180e+00
   2.2402305e+01   4.6672290e+00
   2.2408706e+01   4.6675400e+00
   2.2415106e+01   4.6678510e+00
   2.2421507e+01   4.6681620e+00
   2.2427908e+01   4.6684730e+00
   2.2434308e+01   4.6687840e+00
   2.2440709e+01   4.6690950e+00
   2.2447110e+01   4.6694060e+00
   2.2453510e+01   4.6697160e+00
   2.2459911e+01   4.6700270e+00
   2.2466312e+01   4.6703370e+00
   2.2472712e+01   4.6706480e+00
   2.2479113e+01   4.6709590e+00
   2.2485513e+01   4.6712690e+00
   2.2491914e+01   4.6715790e+00
   2.2498315e+01   4.6718900e+00
   2.2504715e+01   4.6722000e+00
   2.2511116e+01   4.6725110e+00
   2.2517517e+01   4.6728210e+00
   2.2523917e+01   4.6731310e+00
   2.2530318e+01   4.6734410e+00
   2.2536718e+01   4.6737510e+00
   2.2543119e+01   4.6740610e+00
   2.2549520e+01   4.6743710e+00
   2.2555920e+01   4.6746810e+00
   2.2562321e+01   4.6749910e+00
   2.2568722e+01   4.6753010e+00
   2.2575122e+01   4.6756110e+00
   2.2581523e+01   4.6759210e+00
   2.2587923e+01   4.6762310e+00
   2.2594324e+01   4.6765400e+00
   2.2600725e+01   4.6768500e+00
   2.2607125e+01   4.6771600e+00
   2.2613526e+01   4.6774690e+00
   2.2619927e+01   4.6777790e+00
   2.2626327e+01   4.6780880e+00
   2.2632728e+01   4.6783980e+00
   2.2639129e+01   4.6787070e+00
   2.2645529e+01   4.6790170e+00
   2.2651930e+01   4.6793260e+00
   2.2658330e+01   4.6796350e+00
   2.2664731e+01   4.6799450e+00
   2.2671132e+01   4.6802540e+00
   2.2677532e+01   4.6805630e+00
   2.2683933e+01   4.6808720e+00
   2.2690334e+01   4.6811810e+00
   2.2696734e+01   4.6814900e+00
   2.2703135e+01   4.6817990e+00
   2.2709535e+01   4.6821080e+00
   2.2715936e+01   4.6824170e+00
   2.2722337e+01   4.6827260e+00
   2.2728737e+01   4.6830350e+00
   2.2735138e+01   4.6833430e+00
   2.2741539e+01   4.6836520e+00
   2.2747939e+01   4.6839610e+00
   2.2754340e+01   4.6842690e+00
   2.2760741e+01   4.6845780e+00
   2.2767141e+01   4.6848870e+00
   2.2773542e+01   4.6851950e+00
   2.2779942e+01   4.6855040e+00
   2.2786343e+01   4.6858120e+00
   2.2792744e+01   4.6861200e+00
   2.2799144e+01   4.6864290e+00
   2.2805545e+01   4.6867370e+00
   2.2811946e+01   4.6870450e+00
   2.2818346e+01   4.6873530e+00
   2.2824747e+01   4.6876620e+00
   2.2831147e+01   4.6879700e+00
   2.2837548e+01   4.6882780e+00
   2.2843949e+01   4.6885860e+00
   2.2850349e+01   4.6888940e+00
   2.2856750e+01   4.6892020e+00
   2.2863151e+01   4.6895100e+00
   2.2869551e+01   4.6898180e+00
   2.2875952e+01   4.6901250e+00
   2.2882352e+01   4.6904330e+00
   2.2888753e+01   4.6907410e+00
   2.2895154e+01   4.6910490e+00
   2.2901554e+01   4.6913560e+00
   2.2907955e+01   4.6916640e+00
   2.2914356e+01   4.6919710e+00
   2.2920756e+01   4.6922790e+00
   2.2927157e+01   4.6925860e+00
   2.2933558e+01   4.6928940e+00
   2.2939958e+01   4.6932010e+00
   2.2946359e+01   4.6935080e+00
   2.2952759e+01   4.6938160e+00
   2.2959160e+01   4.6941230e+00
   2.2965561e+01   4.6944300e+00
   2.2971961e+01   4.6947370e+00
   2.2978362e+01   4.6950450e+00
   2.2984763e+01   4.6953520e+00
   2.2991163e+01   4.6956590e+00
   2.2997564e+01   4.6959660e+00
   2.3003964e+01   4.6962730e+00
   2.3010365e+01   4.6965800e+00
   2.3016766e+01   4.6968860e+00
