   1.4574335e+01   8.2071530e+00
   1.4580735e+01   8.2087290e+00
   1.4587136e+01   8.2103050e+00
   1.4593537e+01   8.2118800e+00
   1.4599937e+01   8.2134540e+00
   1.4606338e+01   8.2150290e+00
   1.4612738e+01   8.2166030e+00
   1.4619139e+01   8.2181770e+00
   1.4625540e+01   8.2197500e+00
   1.4631940e+01   8.2213230e+00
   1.4638341e+01   8.2228960e+00
   1.4644742e+01   8.2244680e+00
   1.4651142e+01   8.2260400e+00
   1.4657543e+01   8.2276120e+00
   1.4663943e+01   8.2291830e+00
   1.4670344e+01   8.2307540e+00
   1.4676745e+01   8.2323250e+00
   1.4683145e+01   8.2338950e+00
   1.4689546e+01   8.2354650e+00
   1.4695947e+01   8.2370350e+00
   1.4702347e+01   8.2386040e+00
   1.4708748e+01   8.2401730e+00
   1.4715149e+01   8.2417420e+00
   1.4721549e+01   8.2433100e+00
   1.4727950e+01   8.2448780e+00
   1.4734350e+01   8.2464460e+00
   1.4740751e+01   8.2480130e+00
   1.4747152e+01   8.2495800e+00
   1.4753552e+01   8.2511460e+00
   1.4759953e+01   8.2527130e+00
   1.4766354e+01   8.2542790e+00
   1.4772754e+01   8.2558440e+00
   1.4779155e+01   8.2574090e+00
   1.4785555e+01   8.2589740e+00
   1.4791956e+01   8.2605390e+00
   1.4798357e+01   8.2621030e+00
   1.4804757e+01   8.2636670e+00
   1.4811158e+01   8.2652300e+00
   1.4817559e+01   8.2667930e+00
   1.4823959e+01   8.2683560e+00
   1.4830360e+01   8.2699190e+00
   1.4836760e+01   8.2714810e+00
   1.4843161e+01   8.2730430e+00
   1.4849562e+01   8.2746040e+00
   1.4855962e+01   8.2761650e+00
   1.4862363e+01   8.2777260e+00
   1.4868764e+01   8.2792870e+00
   1.4875164e+01   8.2808470e+00
   1.4881565e+01   8.2824070e+00
   1.4887966e+01   8.2839660e+00
   1.4894366e+01   8.2855250e+00
   1.4900767e+01   8.2870840e+00
   1.4907167e+01   8.2886430e+00
   1.4913568e+01   8.2902010e+00
   1.4919969e+01   8.2917590e+00
   1.4926369e+01   8.2933160e+00
   1.4932770e+01   8.2948730e+00
   1.4939171e+01   8.2964300e+00
   1.4945571e+01   8.2979860e+00
   1.4951972e+01   8.2995430e+00
   1.4958372e+01   8.3010980e+00
   1.4964773e+01   8.3026540e+00
   1.4971174e+01   8.3042090e+00
   1.4977574e+01   8.3057640e+00
   1.4983975e+01   8.3073180e+00
   1.4990376e+01   8.3088720e+00
   1.4996776e+01   8.3104260e+00
   1.5003177e+01   8.3119800e+00
   1.5009577e+01   8.3135330e+00
   1.5015978e+01   8.3150860e+00
   1.5022379e+01   8.3166380e+00
   1.5028779e+01   8.3181900e+00
   1.5035180e+01   8.3197420e+00
   1.5041581e+01   8.3212940e+00
   1.5047981e+01   8.3228450e+00
   1.5054382e+01   8.3243960e+00
   1.5060783e+01   8.3259460e+00
   1.5067183e+01   8.3274960e+00
   1.5073584e+01   8.3290460e+00
   1.5079984e+01   8.3305960e+00
   1.5086385e+01   8.3321450e+00
   1.5092786e+01   8.3336940e+00
   1.5099186e+01   8.3352420e+00
   1.5105587e+01   8.3367900e+00
   1.5111988e+01   8.3383380e+00
   1.5118388e+01   8.3398860e+00
   1.5124789e+01   8.3414330e+00
   1.5131189e+01   8.3429800e+00
   1.5137590e+01   8.3445270e+00
   1.5143991e+01   8.3460730e+00
   1.5150391e+01   8.3476190e+00
   1.5156792e+01   8.3491640e+00
   1.5163193e+01   8.3507100e+00
   1.5169593e+01   8.3522540e+00
   1.5175994e+01   8.3537990e+00
   1.5182395e+01   8.3553430e+00
   1.5188795e+01   8.3568870e+00
   1.5195196e+01   8.3584310e+00
   1.5201596e+01   8.3599740e+00
   1.5207997e+01   8.3615170e+00
   1.5214398e+01   8.3630600e+00
   1.5220798e+01   8.3646020e+00
   1.5227199e+01   8.3661440e+00
   1.5233600e+01   8.3676860e+00
   1.5240000e+01   8.3692270e+00
   1.5246401e+01   8.3707680e+00
   1.5252801e+01   8.3723090e+00
   1.5259202e+01   8.3738490e+00
   1.5265603e+01   8.3753890e+00
   1.5272003e+01   8.3769290e+00
   1.5278404e+01   8.3784690e+00
   1.5284805e+01   8.3800080e+00
   1.5291205e+01   8.3815460e+00
   1.5297606e+01   8.3830850e+00
   1.5304006e+01   8.3846230e+00
   1.5310407e+01   8.3861610e+00
   1.5316808e+01   8.3876980e+00
   1.5323208e+01   8.3892360e+00
   1.5329609e+01   8.3907720e+00
   1.5336010e+01   8.3923090e+00
   1.5342410e+01   8.3938450e+00
   1.5348811e+01   8.3953810e+00
   1.5355212e+01   8.3969170e+00
   1.5361612e+01   8.3984520e+00
   1.5368013e+01   8.3999870e+00
   1.5374413e+01   8.4015210e+00
   1.5380814e+01   8.4030560e+00
   1.5387215e+01   8.4045900e+00
   1.5393615e+01   8.4061230e+00
   1.5400016e+01   8.4076570e+00
   1.5406417e+01   8.4091900e+00
   1.5412817e+01   8.4107220e+00
   1.5419218e+01   8.4122550e+00
   1.5425618e+01   8.4137870e+00
   1.5432019e+01   8.4153180e+00
   1.5438420e+01   8.4168500e+00
   1.5444820e+01   8.4183810e+00
   1.5451221e+01   8.4199120e+00
   1.5457622e+01   8.4214420e+00
   1.5464022e+01   8.4229720e+00
   1.5470423e+01   8.4245020e+00
   1.5476823e+01   8.4260320e+00
   1.5483224e+01   8.4275610e+00
   1.5489625e+01   8.4290900e+00
   1.5496025e+01   8.4306180e+00
   1.5502426e+01   8.4321470e+00
   1.5508827e+01   8.4336750e+00
   1.5515227e+01   8.4352020e+00
   1.5521628e+01   8.4367290e+00
   1.5528029e+01   8.4382560e+00
   1.5534429e+01   8.4397830e+00
   1.5540830e+01   8.4413100e+00
   1.5547230e+01   8.4428360e+00
   1.5553631e+01   8.4443610e+00
   1.5560032e+01   8.4458870e+00
   1.5566432e+01   8.4474120e+00
   1.5572833e+01   8.4489370e+00
   1.5579234e+01   8.4504610e+00
   1.5585634e+01   8.4519850e+00
   1.5592035e+01   8.4535090e+00
   1.5598435e+01   8.4550330e+00
   1.5604836e+01   8.4565560e+00
   1.5611237e+01   8.4580790e+00
   1.5617637e+01   8.4596010e+00
   1.5624038e+01   8.4611240e+00
   1.5630439e+01   8.4626460e+00
   1.5636839e+01   8.4641670e+00
   1.5643240e+01   8.4656890e+00
   1.5649641e+01   8.4672100e+00
   1.5656041e+01   8.4687310e+00
   1.5662442e+01   8.4702510e+00
   1.5668842e+01   8.4717710e+00
   1.5675243e+01   8.4732910e+00
   1.5681644e+01   8.4748100e+00
   1.5688044e+01   8.4763300e+00
   1.5694445e+01   8.4778480e+00
   1.5700846e+01   8.4793670e+00
   1.5707246e+01   8.4808850e+00
   1.5713647e+01   8.4824030e+00
   1.5720047e+01   8.4839210e+00
   1.5726448e+01   8.4854380e+00
   1.5732849e+01   8.4869550e+00
   1.5739249e+01   8.4884720e+00
   1.5745650e+01   8.4899880e+00
   1.5752051e+01   8.4915040e+00
   1.5758451e+01   8.4930200e+00
   1.5764852e+01   8.4945360e+00
   1.5771252e+01   8.4960510e+00
   1.5777653e+01   8.4975660e+00
   1.5784054e+01   8.4990800e+00
   1.5790454e+01   8.5005940e+00
   1.5796855e+01   8.5021080e+00
   1.5803256e+01   8.5036220e+00
   1.5809656e+01   8.5051350e+00
   1.5816057e+01   8.5066480e+00
   1.5822458e+01   8.5081610e+00
   1.5828858e+01   8.5096740e+00
   1.5835259e+01   8.5111860e+00
   1.5841659e+01   8.5126970e+00
   1.5848060e+01   8.5142090e+00
   1.5854461e+01   8.5157200e+00
   1.5860861e+01   8.5172310e+00
   1.5867262e+01   8.5187420e+00
   1.5873663e+01   8.5202520e+00
   1.5880063e+01   8.5217620e+00
   1.5886464e+01   8.5232710e+00
   1.5892864e+01   8.5247810e+00
   1.5899265e+01   8.5262900e+00
   1.5905666e+01   8.5277990e+00
   1.5912066e+01   8.5293070e+00
   1.5918467e+01   8.5308150e+00
   1.5924868e+01   8.5323230e+00
   1.5931268e+01   8.5338310e+00
   1.5937669e+01   8.5353380e+00
   1.5944069e+01   8.5368450e+00
   1.5950470e+01   8.5383510e+00
   1.5956871e+01   8.5398580e+00
   1.5963271e+01   8.5413640e+00
   1.5969672e+01   8.5428700e+00
   1.5976073e+01   8.5443750e+00
   1.5982473e+01   8.5458800e+00
   1.5988874e+01   8.5473850e+00
   1.5995275e+01   8.5488890e+00
   1.6001675e+01   8.5503940e+00
   1.6008076e+01   8.5518980e+00
   1.6014476e+01   8.5534010e+00
   1.6020877e+01   8.5549050e+00
   1.6027278e+01   8.5564080e+00
   1.6033678e+01   8.5579100e+00
   1.6040079e+01   8.5594130e+00
   1.6046480e+01   8.5609150e+00
   1.6052880e+01   8.5624170e+00
   1.6059281e+01   8.5639180e+00
   1.6065681e+01   8.5654190e+00
   1.6072082e+01   8.5669200e+00
   1.6078483e+01   8.5684210e+00
   1.6084883e+01   8.5699210e+00
   1.6091284e+01   8.5714210e+00
   1.6097685e+01   8.5729210e+00
   1.6104085e+01   8.5744200e+00
   1.6110486e+01   8.5759200e+00
   1.6116886e+01   8.5774180e+00
   1.6123287e+01   8.5789170e+00
   1.6129688e+01   8.5804150e+00
   1.6136088e+01   8.5819130e+00
   1.6142489e+01   8.5834110e+00
   1.6148890e+01   8.5849080e+00
   1.6155290e+01   8.5864050e+00
   1.6161691e+01   8.5879020e+00
   1.6168092e+01   8.5893980e+00
   1.6174492e+01   8.5908940e+00
   1.6180893e+01   8.5923900e+00
   1.6187293e+01   8.5938860e+00
   1.6193694e+01   8.5953810e+00
   1.6200095e+01   8.5968760e+00
   1.6206495e+01   8.5983710e+00
   1.6212896e+01   8.5998650e+00
   1.6219297e+01   8.6013590e+00
   1.6225697e+01   8.6028530e+00
   1.6232098e+01   8.6043470e+00
   1.6238498e+01   8.6058400e+00
   1.6244899e+01   8.6073330e+00
   1.6251300e+01   8.6088250e+00
   1.6257700e+01   8.6103180e+00
   1.6264101e+01   8.6118100e+00
   1.6270502e+01   8.6133010e+00
   1.6276902e+01   8.6147930e+00
   1.6283303e+01   8.6162840e+00
   1.6289704e+01   8.6177750e+00
   1.6296104e+01   8.6192650e+00
   1.6302505e+01   8.6207560e+00
   1.6308905e+01   8.6222460e+00
   1.6315306e+01   8.6237350e+00
   1.6321707e+01   8.6252250e+00
   1.6328107e+01   8.6267140e+00
   1.6334508e+01   8.6282030e+00
   1.6340909e+01   8.6296910e+00
   1.6347309e+01   8.6311790e+00
   1.6353710e+01   8.6326670e+00
   1.6360110e+01   8.6341550e+00
   1.6366511e+01   8.6356420e+00
   1.6372912e+01   8.6371290e+00
   1.6379312e+01   8.6386160e+00
   1.6385713e+01   8.6401030e+00
   1.6392114e+01   8.6415890e+00
   1.6398514e+01   8.6430750e+00
   1.6404915e+01   8.6445600e+00
   1.6411315e+01   8.6460460e+00
   1.6417716e+01   8.6475310e+00
   1.6424117e+01   8.6490160e+00
   1.6430517e+01   8.6505000e+00
   1.6436918e+01   8.6519840e+00
   1.6443319e+01   8.6534680e+00
   1.6449719e+01   8.6549520e+00
   1.6456120e+01   8.6564350e+00
   1.6462521e+01   8.6579180e+00
   1.6468921e+01   8.6594010e+00
   1.6475322e+01   8.6608830e+00
   1.6481722e+01   8.6623650e+00
   1.6488123e+01   8.6638470e+00
   1.6494524e+01   8.6653290e+00
   1.6500924e+01   8.6668100e+00
   1.6507325e+01   8.6682910e+00
   1.6513726e+01   8.6697720e+00
   1.6520126e+01   8.6712520e+00
   1.6526527e+01   8.6727320e+00
   1.6532927e+01   8.6742120e+00
   1.6539328e+01   8.6756920e+00
   1.6545729e+01   8.6771710e+00
   1.6552129e+01   8.6786500e+00
   1.6558530e+01   8.6801290e+00
   1.6564931e+01   8.6816070e+00
   1.6571331e+01   8.6830850e+00
   1.6577732e+01   8.6845630e+00
   1.6584132e+01   8.6860410e+00
   1.6590533e+01   8.6875180e+00
   1.6596934e+01   8.6889950e+00
   1.6603334e+01   8.6904720e+00
   1.6609735e+01   8.6919480e+00
   1.6616136e+01   8.6934240e+00
   1.6622536e+01   8.6949000e+00
   1.6628937e+01   8.6963760e+00
   1.6635338e+01   8.6978510e+00
   1.6641738e+01   8.6993260e+00
   1.6648139e+01   8.7008010e+00
   1.6654539e+01   8.7022750e+00
   1.6660940e+01   8.7037490e+00
   1.6667341e+01   8.7052230e+00
   1.6673741e+01   8.7066970e+00
   1.6680142e+01   8.7081700e+00
   1.6686543e+01   8.7096430e+00
   1.6692943e+01   8.7111160e+00
   1.6699344e+01   8.7125880e+00
   1.6705744e+01   8.7140600e+00
   1.6712145e+01   8.7155320e+00
   1.6718546e+01   8.7170040e+00
   1.6724946e+01   8.7184750e+00
   1.6731347e+01   8.7199460e+00
   1.6737748e+01   8.7214170e+00
   1.6744148e+01   8.7228870e+00
   1.6750549e+01   8.7243580e+00
   1.6756950e+01   8.7258280e+00
   1.6763350e+01   8.7272970e+00
   1.6769751e+01   8.7287670e+00
   1.6776151e+01   8.7302360e+00
   1.6782552e+01   8.7317040e+00
   1.6788953e+01   8.7331730e+00
   1.6795353e+01   8.7346410e+00
   1.6801754e+01   8.7361090e+00
   1.6808155e+01   8.7375770e+00
   1.6814555e+01   8.7390440e+00
   1.6820956e+01   8.7405110e+00
   1.6827356e+01   8.7419780e+00
   1.6833757e+01   8.7434450e+00
   1.6840158e+01   8.7449110e+00
   1.6846558e+01   8.7463770e+00
   1.6852959e+01   8.7478430e+00
   1.6859360e+01   8.7493080e+00
   1.6865760e+01   8.7507730e+00
   1.6872161e+01   8.7522380e+00
   1.6878561e+01   8.7537030e+00
   1.6884962e+01   8.7551670e+00
   1.6891363e+01   8.7566310e+00
   1.6897763e+01   8.7580950e+00
   1.6904164e+01   8.7595590e+00
   1.6910565e+01   8.7610220e+00
   1.6916965e+01   8.7624850e+00
   1.6923366e+01   8.7639480e+00
   1.6929767e+01   8.7654100e+00
   1.6936167e+01   8.7668720e+00
   1.6942568e+01   8.7683340e+00
   1.6948968e+01   8.7697950e+00
   1.6955369e+01   8.7712570e+00
   1.6961770e+01   8.7727180e+00
   1.6968170e+01   8.7741790e+00
   1.6974571e+01   8.7756390e+00
   1.6980972e+01   8.7770990e+00
   1.6987372e+01   8.7785590e+00
   1.6993773e+01   8.7800190e+00
   1.7000173e+01   8.7814780e+00
   1.7006574e+01   8.7829370e+00
   1.7012975e+01   8.7843960e+00
   1.7019375e+01   8.7858550e+00
   1.7025776e+01   8.7873130e+00
   1.7032177e+01   8.7887710e+00
   1.7038577e+01   8.7902290e+00
   1.7044978e+01   8.7916860e+00
   1.7051378e+01   8.7931430e+00
   1.7057779e+01   8.7946000e+00
   1.7064180e+01   8.7960570e+00
   1.7070580e+01   8.7975130e+00
   1.7076981e+01   8.7989690e+00
   1.7083382e+01   8.8004250e+00
   1.7089782e+01   8.8018800e+00
   1.7096183e+01   8.8033360e+00
   1.7102584e+01   8.8047910e+00
   1.7108984e+01   8.8062450e+00
   1.7115385e+01   8.8077000e+00
   1.7121785e+01   8.8091540e+00
   1.7128186e+01   8.8106080e+00
   1.7134587e+01   8.8120620e+00
   1.7140987e+01   8.8135150e+00
   1.7147388e+01   8.8149680e+00
   1.7153789e+01   8.8164210e+00
   1.7160189e+01   8.8178730e+00
   1.7166590e+01   8.8193260e+00
   1.7172990e+01   8.8207780e+00
   1.7179391e+01   8.8222290e+00
   1.7185792e+01   8.8236810e+00
   1.7192192e+01   8.8251320e+00
   1.7198593e+01   8.8265830e+00
   1.7204994e+01   8.8280340e+00
   1.7211394e+01   8.8294840e+00
   1.7217795e+01   8.8309340e+00
   1.7224195e+01   8.8323840e+00
   1.7230596e+01   8.8338340e+00
   1.7236997e+01   8.8352830e+00
   1.7243397e+01   8.8367320e+00
   1.7249798e+01   8.8381810e+00
   1.7256199e+01   8.8396290e+00
   1.7262599e+01   8.8410770e+00
   1.7269000e+01   8.8425250e+00
   1.7275401e+01   8.8439730e+00
   1.7281801e+01   8.8454210e+00
   1.7288202e+01   8.8468680e+00
   1.7294602e+01   8.8483150e+00
   1.7301003e+01   8.8497610e+00
   1.7307404e+01   8.8512080e+00
   1.7313804e+01   8.8526540e+00
   1.7320205e+01   8.8540990e+00
   1.7326606e+01   8.8555450e+00
   1.7333006e+01   8.8569900e+00
   1.7339407e+01   8.8584350e+00
   1.7345807e+01   8.8598800e+00
   1.7352208e+01   8.8613250e+00
   1.7358609e+01   8.8627690e+00
   1.7365009e+01   8.8642130e+00
   1.7371410e+01   8.8656560e+00
   1.7377811e+01   8.8671000e+00
   1.7384211e+01   8.8685430e+00
   1.7390612e+01   8.8699860e+00
   1.7397013e+01   8.8714290e+00
   1.7403413e+01   8.8728710e+00
   1.7409814e+01   8.8743130e+00
   1.7416214e+01   8.8757550e+00
   1.7422615e+01   8.8771960e+00
   1.7429016e+01   8.8786380e+00
   1.7435416e+01   8.8800790e+00
   1.7441817e+01   8.8815190e+00
   1.7448218e+01   8.8829600e+00
   1.7454618e+01   8.8844000e+00
   1.7461019e+01   8.8858400e+00
   1.7467419e+01   8.8872800e+00
   1.7473820e+01   8.8887190e+00
   1.7480221e+01   8.8901590e+00
   1.7486621e+01   8.8915970e+00
   1.7493022e+01   8.8930360e+00
   1.7499423e+01   8.8944750e+00
   1.7505823e+01   8.8959130e+00
   1.7512224e+01   8.8973510e+00
   1.7518624e+01   8.8987880e+00
   1.7525025e+01   8.9002250e+00
   1.7531426e+01   8.9016630e+00
   1.7537826e+01   8.9030990e+00
   1.7544227e+01   8.9045360e+00
   1.7550628e+01   8.9059720e+00
   1.7557028e+01   8.9074080e+00
   1.7563429e+01   8.9088440e+00
   1.7569830e+01   8.9102800e+00
   1.7576230e+01   8.9117150e+00
   1.7582631e+01   8.9131500e+00
   1.7589031e+01   8.9145840e+00
   1.7595432e+01   8.9160190e+00
   1.7601833e+01   8.9174530e+00
   1.7608233e+01   8.9188870e+00
   1.7614634e+01   8.9203210e+00
   1.7621035e+01   8.9217540e+00
   1.7627435e+01   8.9231870e+00
   1.7633836e+01   8.9246200e+00
   1.7640236e+01   8.9260530e+00
   1.7646637e+01   8.9274850e+00
   1.7653038e+01   8.9289170e+00
   1.7659438e+01   8.9303490e+00
   1.7665839e+01   8.9317810e+00
   1.7672240e+01   8.9332120e+00
   1.7678640e+01   8.9346430e+00
   1.7685041e+01   8.9360740e+00
   1.7691441e+01   8.9375050e+00
   1.7697842e+01   8.9389350e+00
   1.7704243e+01   8.9403650e+00
   1.7710643e+01   8.9417950e+00
   1.7717044e+01   8.9432240e+00
   1.7723445e+01   8.9446540e+00
   1.7729845e+01   8.9460830e+00
   1.7736246e+01   8.9475110e+00
   1.7742647e+01   8.9489400e+00
   1.7749047e+01   8.9503680e+00
   1.7755448e+01   8.9517960e+00
   1.7761848e+01   8.9532240e+00
   1.7768249e+01   8.9546510e+00
   1.7774650e+01   8.9560790e+00
   1.7781050e+01   8.9575060e+00
   1.7787451e+01   8.9589320e+00
   1.7793852e+01   8.9603590e+00
   1.7800252e+01   8.9617850e+00
   1.7806653e+01   8.9632110e+00
   1.7813053e+01   8.9646360e+00
   1.7819454e+01   8.9660620e+00
   1.7825855e+01   8.9674870e+00
   1.7832255e+01   8.9689120e+00
   1.7838656e+01   8.9703370e+00
   1.7845057e+01   8.9717610e+00
   1.7851457e+01   8.9731850e+00
   1.7857858e+01   8.9746090e+00
   1.7864259e+01   8.9760330e+00
   1.7870659e+01   8.9774560e+00
   1.7877060e+01   8.9788790e+00
   1.7883460e+01   8.9803020e+00
   1.7889861e+01   8.9817250e+00
   1.7896262e+01   8.9831470e+00
   1.7902662e+01   8.9845690e+00
   1.7909063e+01   8.9859910e+00
   1.7915464e+01   8.9874130e+00
   1.7921864e+01   8.9888340e+00
   1.7928265e+01   8.9902550e+00
   1.7934665e+01   8.9916760e+00
   1.7941066e+01   8.9930960e+00
   1.7947467e+01   8.9945170e+00
   1.7953867e+01   8.9959370e+00
   1.7960268e+01   8.9973570e+00
   1.7966669e+01   8.9987760e+00
   1.7973069e+01   9.0001950e+00
   1.7979470e+01   9.0016150e+00
   1.7985870e+01   9.0030330e+00
   1.7992271e+01   9.0044520e+00
   1.7998672e+01   9.0058700e+00
   1.8005072e+01   9.0072880e+00
   1.8011473e+01   9.0087060e+00
   1.8017874e+01   9.0101240e+00
   1.8024274e+01   9.0115410e+00
   1.8030675e+01   9.0129580e+00
   1.8037076e+01   9.0143750e+00
   1.8043476e+01   9.0157910e+00
   1.8049877e+01   9.0172080e+00
   1.8056277e+01   9.0186240e+00
   1.8062678e+01   9.0200390e+00
   1.8069079e+01   9.0214550e+00
   1.8075479e+01   9.0228700e+00
   1.8081880e+01   9.0242850e+00
   1.8088281e+01   9.0257000e+00
   1.8094681e+01   9.0271150e+00
   1.8101082e+01   9.0285290e+00
   1.8107482e+01   9.0299430e+00
   1.8113883e+01   9.0313570e+00
   1.8120284e+01   9.0327700e+00
   1.8126684e+01   9.0341830e+00
   1.8133085e+01   9.0355970e+00
   1.8139486e+01   9.0370090e+00
   1.8145886e+01   9.0384220e+00
   1.8152287e+01   9.0398340e+00
   1.8158687e+01   9.0412460e+00
   1.8165088e+01   9.0426580e+00
   1.8171489e+01   9.0440690e+00
   1.8177889e+01   9.0454810e+00
   1.8184290e+01   9.0468920e+00
   1.8190691e+01   9.0483030e+00
   1.8197091e+01   9.0497130e+00
   1.8203492e+01   9.0511230e+00
   1.8209893e+01   9.0525340e+00
   1.8216293e+01   9.0539430e+00
   1.8222694e+01   9.0553530e+00
   1.8229094e+01   9.0567620e+00
   1.8235495e+01   9.0581710e+00
   1.8241896e+01   9.0595800e+00
   1.8248296e+01   9.0609890e+00
   1.8254697e+01   9.0623970e+00
   1.8261098e+01   9.0638050e+00
   1.8267498e+01   9.0652130e+00
   1.8273899e+01   9.0666200e+00
   1.8280299e+01   9.0680280e+00
   1.8286700e+01   9.0694350e+00
   1.8293101e+01   9.0708420e+00
   1.8299501e+01   9.0722480e+00
   1.8305902e+01   9.0736550e+00
   1.8312303e+01   9.0750610e+00
   1.8318703e+01   9.0764670e+00
   1.8325104e+01   9.0778720e+00
   1.8331505e+01   9.0792780e+00
   1.8337905e+01   9.0806830e+00
   1.8344306e+01   9.0820880e+00
   1.8350706e+01   9.0834920e+00
   1.8357107e+01   9.0848970e+00
   1.8363508e+01   9.0863010e+00
   1.8369908e+01   9.0877050e+00
   1.8376309e+01   9.0891080e+00
   1.8382710e+01   9.0905120e+00
   1.8389110e+01   9.0919150e+00
   1.8395511e+01   9.0933180e+00
   1.8401911e+01   9.0947200e+00
   1.8408312e+01   9.0961230e+00
   1.8414713e+01   9.0975250e+00
   1.8421113e+01   9.0989270e+00
   1.8427514e+01   9.1003290e+00
   1.8433915e+01   9.1017300e+00
   1.8440315e+01   9.1031310e+00
   1.8446716e+01   9.1045320e+00
   1.8453116e+01   9.1059330e+00
   1.8459517e+01   9.1073340e+00
   1.8465918e+01   9.1087340e+00
   1.8472318e+01   9.1101340e+00
   1.8478719e+01   9.1115340e+00
   1.8485120e+01   9.1129330e+00
   1.8491520e+01   9.1143320e+00
   1.8497921e+01   9.1157310e+00
   1.8504322e+01   9.1171300e+00
   1.8510722e+01   9.1185290e+00
   1.8517123e+01   9.1199270e+00
   1.8523523e+01   9.1213250e+00
   1.8529924e+01   9.1227230e+00
   1.8536325e+01   9.1241200e+00
   1.8542725e+01   9.1255180e+00
   1.8549126e+01   9.1269150e+00
   1.8555527e+01   9.1283120e+00
   1.8561927e+01   9.1297080e+00
   1.8568328e+01   9.1311050e+00
   1.8574728e+01   9.1325010e+00
   1.8581129e+01   9.1338970e+00
   1.8587530e+01   9.1352920e+00
